  -1.80497036850788       -8.16763803967176        5.48012507354671     
  -1.40825637610546       -8.24530430957178        5.48012507354671     
  -1.00825333568460       -8.30371328920776        5.48012507354671     
 -0.605895472880477       -8.34272856170136        5.48012507354671     
 -0.202122513125065       -8.36225900507588        5.48012507354671     
  0.202122513125166       -8.36225900507588        5.48012507354671     
  0.605895472880577       -8.34272856170135        5.48012507354671     
   1.00825333568470       -8.30371328920775        5.48012507354671     
   1.40825637610556       -8.24530430957177        5.48012507354671     
   1.80497036850798       -8.16763803967174        5.48012507354671     
   2.19746876898082       -8.07089587267972        5.48012507354671     
   2.58483487932323       -7.95530375440930        5.48012507354671     
   2.96616398803576       -7.82113165560870        5.48012507354671     
   3.34056548331599       -7.66869294143158        5.48012507354671     
   3.70716493312368       -7.49834363955819        5.48012507354671     
   4.06510612745729       -7.31048160867626        5.48012507354671     
   4.41355307807212       -7.10554560926357        5.48012507354671     
   4.75169197096959       -6.88401427884253        5.48012507354671     
   5.07873306709758       -6.64640501410005        5.48012507354671     
   5.39391254682249       -6.39327276248367        5.48012507354671     
   5.69649429386550       -6.12520872609599        5.48012507354671     
   5.98577161453614       -5.84283898091485        5.48012507354671     
   6.26106888824823       -5.54682301456381        5.48012507354671     
   6.52174314546302       -5.23785218604828        5.48012507354671     
   6.76718556937435       -4.91664811105455        5.48012507354671     
   6.99682291782851       -4.58396097658285        5.48012507354671     
   7.21011886215787       -4.24056778885092        5.48012507354671     
   7.40657523980130       -3.88727055855994        5.48012507354671     
   7.58573321778595       -3.52489442776143        5.48012507354671     
   7.74717436435287       -3.15428574269967        5.48012507354671     
   7.89052162622384       -2.77631007713091        5.48012507354671     
   8.01544020922670       -2.39185021073572        5.48012507354671     
   8.12163836022272       -2.00180406734615        5.48012507354671     
   8.20886804850950       -1.60708261780300        5.48012507354671     
   8.27692554510824       -1.20860775234125        5.48012507354671     
   8.32565189858217      -0.807310127472641        5.48012507354671     
   8.35493330627498      -0.404126992394327        5.48012507354671     
   8.36470138010226       8.710347374493221E-014   5.48012507354671     
   8.48475949260087       0.410406667442748        5.27640244106133     
   8.45502308504729       0.819854811097349        5.27640244106133     
   8.40553957931215        1.22738814585237        5.27640244106133     
   8.33642454641594        1.63205485872131        5.27640244106133     
   8.24783940772045        2.03290983184587        5.27640244106133     
   8.13999105792173        2.42901684986257        5.27640244106133     
   8.01313138183792        2.81945078647708        5.27640244106133     
   7.86755666612062        3.20329976513954        5.27640244106133     
   7.70360690726362        3.57966728877452        5.27640244106133     
   7.52166501752540        3.94767433359143        5.27640244106133     
   7.32215593061980        4.30646140208539        5.27640244106133     
   7.10554560926361        4.65519053043339        5.27640244106133     
   6.87233995689905        4.99304724559769        5.27640244106133     
   6.62308363613291        5.31924246756533        5.27640244106133     
   6.35835879665170        5.63301435228102        5.27640244106133     
   6.07878371558415        5.93363007096929        5.27640244106133     
   5.78501135348630        6.22038752169000        5.27640244106133     
   5.47772782932187        6.49261696912999        5.27640244106133     
   5.15765081799965        6.74968260880092        5.27640244106133     
   4.82552787421044        6.99098405199011        5.27640244106133     
   4.48213468647852        7.21595772799620        5.27640244106133     
   4.12827326550505        7.42407820037466        5.27640244106133     
   3.76477007103503        7.61485939411890        5.27640244106133     
   3.39247408162217        7.78785573091103        5.27640244106133     
   3.01225481180023        7.94266316979062        5.27640244106133     
   2.62500028129145        8.07892015081111        5.27640244106133     
   2.23161494099542        8.19630843947981        5.27640244106133     
   1.83301756060205        8.29455387000932        5.27640244106133     
   1.43013908276238        8.37342698564438        5.27640244106133     
   1.02392044882893        8.43274357456883        5.27640244106133     
  0.615310401243529        8.47236510014078        5.27640244106133     
  0.205263267705405        8.49219902445138        5.27640244106133     
 -0.205263267705390        8.49219902445138        5.27640244106133     
 -0.615310401243514        8.47236510014078        5.27640244106133     
  -1.02392044882891        8.43274357456884        5.27640244106133     
  -1.43013908276236        8.37342698564439        5.27640244106133     
  -1.83301756060203        8.29455387000932        5.27640244106133     
  -2.23161494099541        8.19630843947982        5.27640244106133     
  -2.62500028129144        8.07892015081111        5.27640244106133     
  -3.01225481180022        7.94266316979062        5.27640244106133     
  -3.39247408162216        7.78785573091104        5.27640244106133     
  -3.76477007103502        7.61485939411891        5.27640244106133     
  -4.12827326550504        7.42407820037467        5.27640244106133     
  -4.48213468647851        7.21595772799621        5.27640244106133     
  -4.82552787421044        6.99098405199011        5.27640244106133     
  -5.15765081799964        6.74968260880092        5.27640244106133     
  -5.47772782932187        6.49261696912999        5.27640244106133     
  -5.78501135348629        6.22038752169000        5.27640244106133     
  -6.07878371558414        5.93363007096929        5.27640244106133     
  -6.35835879665170        5.63301435228102        5.27640244106133     
  -6.62308363613291        5.31924246756533        5.27640244106133     
  -6.87233995689905        4.99304724559769        5.27640244106133     
  -7.10554560926361        4.65519053043339        5.27640244106133     
  -7.32215593061980        4.30646140208538        5.27640244106133     
  -7.52166501752540        3.94767433359143        5.27640244106133     
  -7.70360690726362        3.57966728877451        5.27640244106133     
  -7.86755666612062        3.20329976513954        5.27640244106133     
  -8.01313138183793        2.81945078647707        5.27640244106133     
  -8.13999105792173        2.42901684986256        5.27640244106133     
  -8.24783940772045        2.03290983184586        5.27640244106133     
  -8.33642454641594        1.63205485872130        5.27640244106133     
  -8.40553957931215        1.22738814585236        5.27640244106133     
